bandit_name,set_name,seed,family,strategy,z_window,alpha_out,n_market_features,n_symbols,mean_return_pct,median_return_pct,min_return_pct,max_return_pct,max_drawdown_abs,mean_drawdown_abs,median_profit_factor,mean_profit_factor,total_trades,mean_trades,mean_win_rate,mean_raw_action_1_ratio,mean_executed_action_1_ratio,mean_threshold_applied_ratio,mean_constraint_applied_ratio,active_symbols,long_action_symbols,positive_return_symbols,feature_list,all_symbols_active,all_symbols_have_long,rank_within_bandit
sw_lints,z24_a0p5_corr_pruned_top10,142,corr_pruned,corr_pruned,24,0.5,10,5,-1.9298432685716935,-0.6970824682263177,-10.412932453761957,6.50317917534593,10.817748765884684,7.783943321267721,0.9186154668779718,0.8815995287270205,722,144.4,0.42303025667779764,0.4345,0.48469999999999996,0.0663,0.1121,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,16
sw_lints,z72_a0p5_corr_pruned_top10,158,corr_pruned,corr_pruned,72,0.5,10,5,0.8256965888437431,-0.714026557991676,-4.5183351481761775,10.037068042819875,7.467781783413319,5.959462616609639,0.9030198393563403,0.9622243097452682,644,128.8,0.4667882877926523,0.4063,0.46370000000000006,0.0646,0.10880000000000001,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,17
sw_lints,z96_a0p5_corr_pruned_top10,168,corr_pruned,corr_pruned,96,0.5,10,5,-0.7403900492774621,-0.7246847757594987,-8.439043696636329,10.282187041567203,9.281490249159773,7.36512748746202,0.94596126537308,0.904018749444693,551,110.2,0.45551762819382136,0.46799999999999997,0.5074,0.0632,0.08120000000000001,5,5,2,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,18
sw_lints,z72_a0p5_corr_pruned_top10,147,corr_pruned,corr_pruned,72,0.5,10,5,-0.7077979489058173,-0.8147327547956995,-7.666374491875361,7.559922342790748,11.7376774595375,7.441051457095045,0.915172512663728,0.9222804261234911,635,127.0,0.4445386675976427,0.4202,0.4726,0.0615,0.10250000000000001,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,19
sw_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,150,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,-0.667344719419891,-0.8290563559381514,-8.344618179925146,13.292752401934171,9.619829927211665,7.238116390649081,0.895606797540841,0.9250733119096839,568,113.6,0.43524557711791756,0.4276,0.47569999999999996,0.0558,0.0875,5,5,1,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,20
sw_lints,z96_a0p5_corr_pruned_top10,143,corr_pruned,corr_pruned,96,0.5,10,5,-0.8310417563972774,-0.8423072379735053,-8.814632367006537,11.395906513703856,9.882620816400001,6.953985762270731,0.9331362557030022,0.9608267451897303,606,121.2,0.4426091729696542,0.4481,0.4955,0.0648,0.0968,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,21
sw_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,155,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,1.1808676082733172,-0.8814367756864616,-5.176572881058206,13.740436341424523,10.114063814756369,7.7795061431057775,0.909179505529812,1.0189860623458817,539,107.8,0.468794290773736,0.4521,0.4992,0.055600000000000004,0.0859,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,22
sw_lints,z72_a0p5_corr_pruned_top10,145,corr_pruned,corr_pruned,72,0.5,10,5,0.6351393018991145,-0.8892793463138982,-4.262896550816242,9.71488437461041,9.866391414135023,6.8171037073744625,0.9023325886892373,0.9674329319449434,633,126.6,0.43003918140321706,0.4225,0.4689,0.060399999999999995,0.1038,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,23
sw_lints,z72_a0p5_corr_pruned_top10,146,corr_pruned,corr_pruned,72,0.5,10,5,-1.6447757256400664,-0.9428575029771458,-7.6381756234253695,2.2865335599382863,10.45670618525828,6.882529958644542,0.9016105842923561,0.8735523814173437,665,133.0,0.45255775161199885,0.4043,0.4603,0.06639999999999999,0.11120000000000001,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,24
sw_lints,z96_a0p5_corr_pruned_top10,153,corr_pruned,corr_pruned,96,0.5,10,5,-0.6614519998005306,-0.95056968587649,-8.122117868049838,9.203510275758475,9.804660886241855,7.119337514389332,0.9236708075584598,0.9234121861258384,583,116.6,0.4502313070035376,0.4546,0.5003,0.057800000000000004,0.0933,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,25
sw_lints,z96_a0p5_corr_pruned_top10,142,corr_pruned,corr_pruned,96,0.5,10,5,-0.9633729138131029,-0.952322449530596,-6.953595230496179,7.288588059700829,9.521362039348258,7.728608650235236,0.9068587421448782,0.8972930125308153,560,112.0,0.46900070256369475,0.4708,0.516,0.062,0.08320000000000001,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,26
sw_lints,z72_a0p5_corr_pruned_top10,169,corr_pruned,corr_pruned,72,0.5,10,5,0.8782921248330844,-0.981119194681146,-4.181301141978655,7.39447792742256,9.926063164138343,7.931008346861499,0.9097411538081572,0.9716264967822938,623,124.6,0.4395070360512835,0.4183,0.47350000000000003,0.0644,0.101,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,27
sw_lints,z96_a0p5_corr_pruned_top10,154,corr_pruned,corr_pruned,96,0.5,10,5,-0.9316471238978675,-0.9875162942377447,-8.2101455021236,9.200433371155835,9.746235713179097,7.365439525189823,0.926218866742649,0.9117218334806283,598,119.6,0.45648725222291386,0.4598,0.5113,0.05750000000000001,0.10200000000000001,5,5,2,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,28
sw_lints,z72_a0p5_corr_pruned_top10,157,corr_pruned,corr_pruned,72,0.5,10,5,-0.36025019853780604,-1.0380420468792728,-7.103736662716065,6.633954850085755,10.329705078362505,7.289872491907188,0.8894841355443068,0.9176681412175093,659,131.8,0.4413031905878791,0.4027,0.4767,0.0601,0.12730000000000002,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,29
sw_lints,z48_a0p5_corr_pruned_top10,164,corr_pruned,corr_pruned,48,0.5,10,5,-1.4793128443626968,-1.058393199693708,-8.755052438781362,5.682758067469473,9.778650126008115,6.512659483547291,0.9050287457278725,0.8745975365771731,669,133.8,0.4196122090875594,0.42519999999999997,0.4906,0.06760000000000001,0.1206,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,30
sw_lints,z48_a0p5_corr_pruned_top10,158,corr_pruned,corr_pruned,48,0.5,10,5,-1.7041861043203976,-1.0704278111554943,-6.231710290345505,0.5164011542929225,9.567465415957333,7.356419095512943,0.8785341775003708,0.8473059494299955,656,131.2,0.42832685236606044,0.45920000000000005,0.5012000000000001,0.0679,0.10049999999999999,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,31
sw_lints,z72_a0p5_corr_pruned_top10,144,corr_pruned,corr_pruned,72,0.5,10,5,-0.7157431390753356,-1.158172933071655,-4.114869138098543,3.417515464705123,8.635213604968827,6.906785353721849,0.9050312748398814,0.9125970303908121,658,131.6,0.45294266973793834,0.4152,0.4628,0.0663,0.1041,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,32
sw_lints,z48_a0p5_corr_pruned_top10,146,corr_pruned,corr_pruned,48,0.5,10,5,-3.235480963132089,-1.2049596579763455,-13.287114521834564,4.097002517514015,15.358796932584951,8.469444818382183,0.8901700480564567,0.8288758879890409,662,132.4,0.4335031473589974,0.43879999999999997,0.48919999999999997,0.0704,0.11180000000000001,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,33
sw_lints,z72_a0p5_corr_pruned_top10,159,corr_pruned,corr_pruned,72,0.5,10,5,-1.8659174503116116,-1.2543938144938482,-5.0557439118037895,2.634600252476371,9.023151308887112,7.02907326650016,0.8845499115274533,0.8661471158532713,649,129.8,0.4509656795801879,0.43099999999999994,0.4939,0.057999999999999996,0.1153,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,34
sw_lints,z24_a0p5_corr_pruned_top10,157,corr_pruned,corr_pruned,24,0.5,10,5,-2.7859055037792713,-1.2616004679381843,-11.252823198757278,6.455344565221677,13.981577938114832,8.557492620730255,0.8622308061661129,0.8470368951763095,711,142.2,0.44432328080305633,0.429,0.4932,0.0643,0.12589999999999998,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,35
sw_lints,z24_a0p5_corr_pruned_top10,160,corr_pruned,corr_pruned,24,0.5,10,5,-0.7455800786719635,-1.4198130277733645,-7.475052851679664,5.262363782724511,9.675482750914966,6.461788061098193,0.8676590083755084,0.909386703096362,666,133.2,0.42863315154122217,0.4464,0.5055,0.0641,0.10999999999999999,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,36
sw_lints,z72_a0p5_corr_pruned_top10,161,corr_pruned,corr_pruned,72,0.5,10,5,-2.619515167545692,-1.4277624192308158,-11.224990279896474,1.2708459848295606,12.603514272540684,9.119411795040067,0.9052655547490983,0.851654249864087,612,122.4,0.4504661134005657,0.4365,0.487,0.0641,0.0992,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,37
sw_lints,z24_a0p5_corr_pruned_top10,162,corr_pruned,corr_pruned,24,0.5,10,5,-2.2660913791343917,-1.4522078397896432,-7.9376971869786095,5.574931562965069,10.364507024726166,7.369384310312563,0.8398287886630462,0.8368457749930449,700,140.0,0.44133159431471336,0.42469999999999997,0.4902,0.0654,0.12210000000000001,5,5,1,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,38
sw_lints,z72_a0p5_corr_pruned_top10,152,corr_pruned,corr_pruned,72,0.5,10,5,-0.9289074399645214,-1.4585139723899188,-5.6049152689217845,6.838612233594654,10.679786571138516,7.147944375071735,0.8787201594300021,0.9132599681819146,646,129.2,0.4519723664930667,0.41689999999999994,0.4729,0.060399999999999995,0.10740000000000001,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,39
sw_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,159,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,-0.11168609696726292,-1.5147362031957767,-7.058525523221282,14.20641795086075,9.183344360700419,6.775999319523356,0.8923309520156457,0.9287320049100847,584,116.8,0.45199376720385126,0.40199999999999997,0.45499999999999996,0.05600000000000001,0.101,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,40
sw_lints,z96_a0p5_corr_pruned_top10,149,corr_pruned,corr_pruned,96,0.5,10,5,-0.4793016862548118,-1.5315797659227748,-6.873427771198493,12.724357030952271,8.291806642953592,6.916183374345479,0.88417785370808,0.9186150361871848,599,119.8,0.4426413275773274,0.46080000000000004,0.49450000000000005,0.062,0.0879,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,41
sw_lints,z72_a0p5_corr_pruned_top10,165,corr_pruned,corr_pruned,72,0.5,10,5,-1.2936803175234424,-1.53886041351049,-7.9642079136897355,6.738743316315454,11.050980206308413,6.325109506614412,0.8541280299181737,0.8870988812726942,616,123.2,0.43182299440813604,0.43099999999999994,0.4851,0.058899999999999994,0.1044,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,42
sw_lints,z96_a0p5_corr_pruned_top10,161,corr_pruned,corr_pruned,96,0.5,10,5,0.2437947047505638,-1.5687856864492478,-4.900525521155186,12.179973206251681,8.858035666547327,7.0164016975961685,0.8709335608024495,0.952846132038767,573,114.6,0.4367629099756532,0.43979999999999997,0.4891,0.06570000000000001,0.0866,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,43
sw_lints,z72_a0p5_corr_pruned_top10,167,corr_pruned,corr_pruned,72,0.5,10,5,-2.204330679038928,-1.6391251464913492,-10.465723847828501,8.275267721447555,11.615612498937688,8.611981445414276,0.8916107726016836,0.8651312481106818,625,125.0,0.45526010544192363,0.42160000000000003,0.47780000000000006,0.0613,0.1071,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,44
sw_lints,z48_a0p5_corr_pruned_top10,169,corr_pruned,corr_pruned,48,0.5,10,5,0.13852215170087484,-1.6628498359397503,-9.071118788042865,9.288791908879723,11.643945450018178,8.790055820818498,0.879726991702261,0.9313888954576782,646,129.2,0.4440448447032699,0.44559999999999994,0.5005,0.06970000000000001,0.1126,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,45
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,152,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-2.933200296981455,-1.6816709317854173,-11.160603748573305,4.940030842586141,13.685936789761167,8.792366954338709,0.8865366696632808,0.82174492467087,676,135.2,0.4617002025726545,0.3941,0.44279999999999997,0.057699999999999994,0.11139999999999999,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,46
sw_lints,z72_a0p5_corr_pruned_top10,170,corr_pruned,corr_pruned,72,0.5,10,5,-0.31932319559338185,-1.7308201137226753,-4.402665198262867,5.1608738177965074,9.732357234460022,6.070422421133894,0.8713550549364015,0.9562712808530514,649,129.8,0.4470200487690564,0.40809999999999996,0.4725,0.06720000000000001,0.11939999999999999,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,47
sw_lints,z48_a0p5_corr_pruned_top10,171,corr_pruned,corr_pruned,48,0.5,10,5,-1.5737616690382716,-1.7351541104228652,-10.308282131998926,9.918983033534513,11.511698662920743,7.03613388711936,0.8192945187527938,0.8737497967535667,611,122.2,0.42166750014216536,0.4486,0.5006999999999999,0.0646,0.1025,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,48
sw_lints,z24_a0p5_corr_pruned_top10,156,corr_pruned,corr_pruned,24,0.5,10,5,-4.4362061101348775,-1.7376552018860014,-13.506889962548973,-0.8439048770924606,14.062535115176411,8.57124869078589,0.8276588152940629,0.781545759668946,718,143.6,0.4250001698431053,0.4298,0.49240000000000006,0.0663,0.12810000000000002,5,5,0,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,49
sw_lints,z24_a0p5_corr_pruned_top10,149,corr_pruned,corr_pruned,24,0.5,10,5,-0.6986205386934398,-1.8147609908932938,-13.02772265405202,11.429018470346563,15.04194020475368,7.198721020847811,0.8305576156230958,0.9153750154524017,703,140.6,0.44389144512940665,0.4305,0.48889999999999995,0.067,0.11939999999999999,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,50
sw_lints,z96_a0p5_corr_pruned_top10,163,corr_pruned,corr_pruned,96,0.5,10,5,0.7004578107790159,-1.8209905116079117,-4.711957555257107,13.018670421213718,11.027391184520862,7.536070409413568,0.8383597826980691,0.9559859528746241,559,111.8,0.4554817874567091,0.4640000000000001,0.5105000000000001,0.057800000000000004,0.0857,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,51
sw_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,158,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-0.3409844922140447,-1.8652231088032045,-9.750838412995977,13.585205621521702,12.997363711702615,8.460088085467474,0.8630916429541686,0.9388151798357451,563,112.6,0.4466639114662258,0.4506,0.48869999999999997,0.05620000000000001,0.0797,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,52
sw_lints,z96_a0p5_corr_pruned_top10,167,corr_pruned,corr_pruned,96,0.5,10,5,-0.08017874039133695,-1.9066906158052066,-6.277015727757229,12.637640085822998,8.508093797134064,6.73165647852853,0.8285267953323032,0.9112782159954943,579,115.8,0.44561151249725334,0.4727,0.5029,0.06,0.076,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,53
sw_lints,z24_a0p5_corr_pruned_top10,165,corr_pruned,corr_pruned,24,0.5,10,5,-2.168422663111582,-1.9372186596399055,-11.243949777832963,5.261986470533442,12.563601464499675,7.7229444899713915,0.8605689834546231,0.8542850702452729,707,141.4,0.4103139012055643,0.4305,0.488,0.0651,0.1176,5,5,1,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,54
sw_lints,z72_a0p5_corr_pruned_top10,142,corr_pruned,corr_pruned,72,0.5,10,5,-1.5140757912387315,-1.9456178381770606,-9.027191221589458,5.755425295177807,11.509263748297716,7.286187211421717,0.8689456548692225,0.8908521957325043,666,133.2,0.45362392310784944,0.41690000000000005,0.46609999999999996,0.0666,0.1068,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,55
sw_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,146,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,0.2120094897421822,-1.9461713265774727,-3.2335849378694492,10.00960016519883,10.088750840880746,7.216597679401255,0.8731928407180051,0.945845709859017,557,111.4,0.45827914648280776,0.46529999999999994,0.49610000000000004,0.05720000000000001,0.078,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,56
sw_lints,z48_a0p5_corr_pruned_top10,147,corr_pruned,corr_pruned,48,0.5,10,5,-1.6961028210033469,-2.003788334009482,-7.790770504774769,4.793506649581869,10.031070459033131,7.513226461572427,0.8758778100654826,0.8327532592326786,636,127.2,0.4284935273404947,0.45280000000000004,0.4962,0.062,0.1026,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,57
sw_lints,z24_a0p5_corr_pruned_top10,150,corr_pruned,corr_pruned,24,0.5,10,5,-3.0536566843702606,-2.03888483446113,-10.815979004605868,2.184501556712881,11.866622976269682,7.787809918819778,0.8687677199874803,0.8173178051397751,719,143.8,0.4544779781621887,0.4231,0.484,0.0634,0.13169999999999998,5,5,1,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,58
sw_lints,z96_a0p5_corr_pruned_top10,170,corr_pruned,corr_pruned,96,0.5,10,5,-0.9084075937702618,-2.042281172291416,-6.989869934569082,7.795479492416213,9.819128842060953,7.4263080761935125,0.8113478453450551,0.8913610248037134,572,114.4,0.4451157453807172,0.4601,0.5065,0.0611,0.09430000000000001,5,5,2,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,59
sw_lints,z72_a0p5_corr_pruned_top10,154,corr_pruned,corr_pruned,72,0.5,10,5,-1.9817846710140372,-2.0996401197239667,-5.865963991824685,2.6312528442348215,8.820080624734427,6.681378215179147,0.8304659007746462,0.8590747996020852,658,131.6,0.439265421269616,0.4027,0.4508,0.064,0.1099,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,60
sw_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,154,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,1.916592165062427,-2.105686169973775,-4.932345543404171,22.702625855829428,9.9032207780273,6.879342933337047,0.8197470935723118,1.0489768613147994,571,114.2,0.4672513468511294,0.4523,0.5035999999999999,0.05689999999999999,0.0978,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,61
